 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411880 Peabiru
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";586;569;1155
"De 5 a 9 anos";674;660;1334
"De 10 a 14 anos";661;664;1325
"De 15 a 19 anos";644;665;1309
"De 20 a 24 anos";591;590;1181
"De 25 a 29 anos";510;515;1025
"De 30 a 34 anos";495;527;1022
"De 35 a 39 anos";490;527;1017
"De 40 a 44 anos";457;498;955
"De 45 a 49 anos";386;422;808
"De 50 a 54 anos";314;333;647
"De 55 a 59 anos";259;292;551
"De 60 a 64 anos";222;260;482
"De 65 a 69 anos";181;202;383
"De 70 a 74 anos";139;145;284
"De 75 a 79 anos";101;92;193
"De 80 anos ou mais";68;83;151
"Total";6778;7044;13822
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

