 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411880 Peabiru
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";516;485;1001
"De 5 a 9 anos";636;597;1233
"De 10 a 14 anos";666;634;1300
"De 15 a 19 anos";609;633;1242
"De 20 a 24 anos";612;616;1228
"De 25 a 29 anos";515;519;1034
"De 30 a 34 anos";496;519;1015
"De 35 a 39 anos";495;518;1013
"De 40 a 44 anos";480;513;993
"De 45 a 49 anos";420;466;886
"De 50 a 54 anos";353;378;731
"De 55 a 59 anos";274;304;578
"De 60 a 64 anos";229;281;510
"De 65 a 69 anos";188;219;407
"De 70 a 74 anos";139;168;307
"De 75 a 79 anos";100;100;200
"De 80 anos ou mais";81;96;177
"Total";6809;7046;13855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

