 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411880 Peabiru
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";480;421;901
"De 5 a 9 anos";574;500;1074
"De 10 a 14 anos";631;593;1224
"De 15 a 19 anos";661;610;1271
"De 20 a 24 anos";560;531;1091
"De 25 a 29 anos";492;573;1065
"De 30 a 34 anos";489;492;981
"De 35 a 39 anos";513;523;1036
"De 40 a 44 anos";487;514;1001
"De 45 a 49 anos";453;477;930
"De 50 a 54 anos";421;447;868
"De 55 a 59 anos";302;344;646
"De 60 a 64 anos";259;304;563
"De 65 a 69 anos";203;262;465
"De 70 a 74 anos";160;190;350
"De 75 a 79 anos";92;129;221
"De 80 anos ou mais";97;112;209
"Total";6874;7022;13896
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

