 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411880 Peabiru
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";457;436;893
"De 5 a 9 anos";450;398;848
"De 10 a 14 anos";484;390;874
"De 15 a 19 anos";532;465;997
"De 20 a 24 anos";561;554;1115
"De 25 a 29 anos";581;557;1138
"De 30 a 34 anos";528;533;1061
"De 35 a 39 anos";489;524;1013
"De 40 a 44 anos";495;481;976
"De 45 a 49 anos";490;500;990
"De 50 a 54 anos";454;500;954
"De 55 a 59 anos";415;468;883
"De 60 a 64 anos";334;389;723
"De 65 a 69 anos";228;287;515
"De 70 a 74 anos";169;232;401
"De 75 a 79 anos";119;174;293
"De 80 anos ou mais";126;185;311
"Total";6912;7073;13985
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

