 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411880 Peabiru
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";457;436;893
"De 5 a 9 anos";459;394;853
"De 10 a 14 anos";527;429;956
"De 15 a 19 anos";565;521;1086
"De 20 a 24 anos";594;575;1169
"De 25 a 29 anos";560;532;1092
"De 30 a 34 anos";505;554;1059
"De 35 a 39 anos";487;494;981
"De 40 a 44 anos";505;497;1002
"De 45 a 49 anos";481;504;985
"De 50 a 54 anos";443;487;930
"De 55 a 59 anos";407;453;860
"De 60 a 64 anos";296;350;646
"De 65 a 69 anos";221;277;498
"De 70 a 74 anos";164;228;392
"De 75 a 79 anos";119;161;280
"De 80 anos ou mais";116;165;281
"Total";6906;7057;13963
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

