 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411880 Peabiru
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";531;507;1038
"De 5 a 9 anos";643;615;1258
"De 10 a 14 anos";670;640;1310
"De 15 a 19 anos";600;651;1251
"De 20 a 24 anos";619;632;1251
"De 25 a 29 anos";520;505;1025
"De 30 a 34 anos";500;528;1028
"De 35 a 39 anos";490;516;1006
"De 40 a 44 anos";474;509;983
"De 45 a 49 anos";412;463;875
"De 50 a 54 anos";336;360;696
"De 55 a 59 anos";267;296;563
"De 60 a 64 anos";224;278;502
"De 65 a 69 anos";185;209;394
"De 70 a 74 anos";134;163;297
"De 75 a 79 anos";104;93;197
"De 80 anos ou mais";77;94;171
"Total";6786;7059;13845
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

