 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411880 Peabiru
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";487;435;922
"De 5 a 9 anos";587;522;1109
"De 10 a 14 anos";645;608;1253
"De 15 a 19 anos";647;616;1263
"De 20 a 24 anos";575;554;1129
"De 25 a 29 anos";499;560;1059
"De 30 a 34 anos";491;499;990
"De 35 a 39 anos";506;520;1026
"De 40 a 44 anos";488;516;1004
"De 45 a 49 anos";446;476;922
"De 50 a 54 anos";403;430;833
"De 55 a 59 anos";295;334;629
"De 60 a 64 anos";251;297;548
"De 65 a 69 anos";197;250;447
"De 70 a 74 anos";155;184;339
"De 75 a 79 anos";93;121;214
"De 80 anos ou mais";92;107;199
"Total";6857;7029;13886
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

