 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411880 Peabiru
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";503;466;969
"De 5 a 9 anos";622;574;1196
"De 10 a 14 anos";661;628;1289
"De 15 a 19 anos";620;626;1246
"De 20 a 24 anos";602;597;1199
"De 25 a 29 anos";510;533;1043
"De 30 a 34 anos";494;512;1006
"De 35 a 39 anos";499;518;1017
"De 40 a 44 anos";484;516;1000
"De 45 a 49 anos";429;470;899
"De 50 a 54 anos";369;396;765
"De 55 a 59 anos";281;314;595
"De 60 a 64 anos";236;286;522
"De 65 a 69 anos";190;228;418
"De 70 a 74 anos";144;173;317
"De 75 a 79 anos";97;106;203
"De 80 anos ou mais";84;98;182
"Total";6825;7041;13866
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

