 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411880 Peabiru
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";459;423;882
"De 5 a 9 anos";504;432;936
"De 10 a 14 anos";586;510;1096
"De 15 a 19 anos";616;576;1192
"De 20 a 24 anos";596;566;1162
"De 25 a 29 anos";527;541;1068
"De 30 a 34 anos";493;537;1030
"De 35 a 39 anos";495;496;991
"De 40 a 44 anos";502;509;1011
"De 45 a 49 anos";469;497;966
"De 50 a 54 anos";431;468;899
"De 55 a 59 anos";362;405;767
"De 60 a 64 anos";270;319;589
"De 65 a 69 anos";210;266;476
"De 70 a 74 anos";160;210;370
"De 75 a 79 anos";108;144;252
"De 80 anos ou mais";105;137;242
"Total";6893;7036;13929
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

