 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411880 Peabiru
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";664;660;1324
"De 5 a 9 anos";701;712;1413
"De 10 a 14 anos";659;712;1371
"De 15 a 19 anos";697;676;1373
"De 20 a 24 anos";548;528;1076
"De 25 a 29 anos";499;534;1033
"De 30 a 34 anos";494;533;1027
"De 35 a 39 anos";479;532;1011
"De 40 a 44 anos";430;479;909
"De 45 a 49 anos";352;363;715
"De 50 a 54 anos";282;297;579
"De 55 a 59 anos";250;292;542
"De 60 a 64 anos";226;240;466
"De 65 a 69 anos";175;195;370
"De 70 a 74 anos";152;121;273
"De 75 a 79 anos";94;91;185
"De 80 anos ou mais";52;64;116
"Total";6754;7029;13783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

