 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411880 Peabiru
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";449;427;876
"De 5 a 9 anos";449;410;859
"De 10 a 14 anos";450;357;807
"De 15 a 19 anos";500;411;911
"De 20 a 24 anos";526;522;1048
"De 25 a 29 anos";600;579;1179
"De 30 a 34 anos";552;513;1065
"De 35 a 39 anos";490;550;1040
"De 40 a 44 anos";486;465;951
"De 45 a 49 anos";501;499;1000
"De 50 a 54 anos";459;507;966
"De 55 a 59 anos";421;480;901
"De 60 a 64 anos";374;429;803
"De 65 a 69 anos";235;298;533
"De 70 a 74 anos";176;238;414
"De 75 a 79 anos";122;189;311
"De 80 anos ou mais";136;207;343
"Total";6926;7081;14007
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

