 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411880 Peabiru
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";457;436;893
"De 5 a 9 anos";469;396;865
"De 10 a 14 anos";552;452;1004
"De 15 a 19 anos";575;543;1118
"De 20 a 24 anos";607;587;1194
"De 25 a 29 anos";550;520;1070
"De 30 a 34 anos";493;564;1057
"De 35 a 39 anos";485;479;964
"De 40 a 44 anos";512;507;1019
"De 45 a 49 anos";474;504;978
"De 50 a 54 anos";436;478;914
"De 55 a 59 anos";404;446;850
"De 60 a 64 anos";277;330;607
"De 65 a 69 anos";218;272;490
"De 70 a 74 anos";162;227;389
"De 75 a 79 anos";118;155;273
"De 80 anos ou mais";111;156;267
"Total";6900;7052;13952
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

