 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411880 Peabiru
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";493;449;942
"De 5 a 9 anos";605;548;1153
"De 10 a 14 anos";654;619;1273
"De 15 a 19 anos";632;623;1255
"De 20 a 24 anos";589;576;1165
"De 25 a 29 anos";504;547;1051
"De 30 a 34 anos";493;506;999
"De 35 a 39 anos";502;519;1021
"De 40 a 44 anos";487;517;1004
"De 45 a 49 anos";438;473;911
"De 50 a 54 anos";386;413;799
"De 55 a 59 anos";288;323;611
"De 60 a 64 anos";243;291;534
"De 65 a 69 anos";193;238;431
"De 70 a 74 anos";150;178;328
"De 75 a 79 anos";95;114;209
"De 80 anos ou mais";88;102;190
"Total";6840;7036;13876
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

