 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411880 Peabiru
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";643;634;1277
"De 5 a 9 anos";692;694;1386
"De 10 a 14 anos";657;693;1350
"De 15 a 19 anos";682;675;1357
"De 20 a 24 anos";562;548;1110
"De 25 a 29 anos";501;526;1027
"De 30 a 34 anos";495;531;1026
"De 35 a 39 anos";483;531;1014
"De 40 a 44 anos";438;484;922
"De 45 a 49 anos";363;383;746
"De 50 a 54 anos";293;308;601
"De 55 a 59 anos";252;291;543
"De 60 a 64 anos";224;247;471
"De 65 a 69 anos";177;197;374
"De 70 a 74 anos";147;129;276
"De 75 a 79 anos";98;93;191
"De 80 anos ou mais";57;69;126
"Total";6764;7033;13797
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

