 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220960 São Félix do Piauí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;137;293
"De 5 a 9 anos";167;158;325
"De 10 a 14 anos";237;250;487
"De 15 a 19 anos";208;196;404
"De 20 a 24 anos";136;146;282
"De 25 a 29 anos";67;102;169
"De 30 a 34 anos";89;90;179
"De 35 a 39 anos";98;97;195
"De 40 a 44 anos";99;119;218
"De 45 a 49 anos";96;92;188
"De 50 a 54 anos";70;83;153
"De 55 a 59 anos";72;79;151
"De 60 a 64 anos";74;70;144
"De 65 a 69 anos";56;51;107
"De 70 a 74 anos";50;42;92
"De 75 a 79 anos";18;25;43
"De 80 anos ou mais";42;20;62
"Total";1735;1757;3492
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

