 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220960 São Félix do Piauí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;123;249
"De 5 a 9 anos";132;122;254
"De 10 a 14 anos";127;134;261
"De 15 a 19 anos";141;154;295
"De 20 a 24 anos";139;143;282
"De 25 a 29 anos";106;121;227
"De 30 a 34 anos";103;101;204
"De 35 a 39 anos";75;85;160
"De 40 a 44 anos";95;92;187
"De 45 a 49 anos";94;103;197
"De 50 a 54 anos";88;95;183
"De 55 a 59 anos";80;86;166
"De 60 a 64 anos";69;70;139
"De 65 a 69 anos";65;65;130
"De 70 a 74 anos";54;52;106
"De 75 a 79 anos";40;35;75
"De 80 anos ou mais";36;42;78
"Total";1570;1623;3193
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

