 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220960 São Félix do Piauí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;142;298
"De 5 a 9 anos";153;143;296
"De 10 a 14 anos";191;201;392
"De 15 a 19 anos";199;200;399
"De 20 a 24 anos";145;148;293
"De 25 a 29 anos";87;107;194
"De 30 a 34 anos";79;91;170
"De 35 a 39 anos";94;93;187
"De 40 a 44 anos";96;108;204
"De 45 a 49 anos";92;98;190
"De 50 a 54 anos";79;85;164
"De 55 a 59 anos";70;77;147
"De 60 a 64 anos";71;70;141
"De 65 a 69 anos";61;56;117
"De 70 a 74 anos";48;43;91
"De 75 a 79 anos";29;30;59
"De 80 anos ou mais";35;22;57
"Total";1685;1714;3399
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

