 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220960 São Félix do Piauí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;128;260
"De 5 a 9 anos";134;124;258
"De 10 a 14 anos";128;132;260
"De 15 a 19 anos";147;169;316
"De 20 a 24 anos";147;150;297
"De 25 a 29 anos";110;119;229
"De 30 a 34 anos";90;99;189
"De 35 a 39 anos";80;87;167
"De 40 a 44 anos";95;93;188
"De 45 a 49 anos";93;106;199
"De 50 a 54 anos";89;93;182
"De 55 a 59 anos";76;83;159
"De 60 a 64 anos";68;70;138
"De 65 a 69 anos";66;65;131
"De 70 a 74 anos";52;49;101
"De 75 a 79 anos";40;35;75
"De 80 anos ou mais";36;37;73
"Total";1583;1639;3222
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

