 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220960 São Félix do Piauí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;86;177
"De 5 a 9 anos";90;94;184
"De 10 a 14 anos";96;99;195
"De 15 a 19 anos";95;101;196
"De 20 a 24 anos";97;102;199
"De 25 a 29 anos";107;107;214
"De 30 a 34 anos";104;124;228
"De 35 a 39 anos";107;118;225
"De 40 a 44 anos";99;99;198
"De 45 a 49 anos";72;84;156
"De 50 a 54 anos";93;92;185
"De 55 a 59 anos";89;93;182
"De 60 a 64 anos";78;87;165
"De 65 a 69 anos";68;72;140
"De 70 a 74 anos";55;58;113
"De 75 a 79 anos";43;48;91
"De 80 anos ou mais";45;61;106
"Total";1429;1525;2954
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

