 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220960 São Félix do Piauí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;110;221
"De 5 a 9 anos";128;116;244
"De 10 a 14 anos";124;136;260
"De 15 a 19 anos";124;126;250
"De 20 a 24 anos";117;143;260
"De 25 a 29 anos";96;123;219
"De 30 a 34 anos";127;104;231
"De 35 a 39 anos";68;85;153
"De 40 a 44 anos";95;91;186
"De 45 a 49 anos";96;98;194
"De 50 a 54 anos";85;102;187
"De 55 a 59 anos";88;91;179
"De 60 a 64 anos";70;70;140
"De 65 a 69 anos";66;67;133
"De 70 a 74 anos";58;56;114
"De 75 a 79 anos";43;36;79
"De 80 anos ou mais";39;53;92
"Total";1535;1607;3142
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

