 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220960 São Félix do Piauí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;84;173
"De 5 a 9 anos";88;89;177
"De 10 a 14 anos";85;97;182
"De 15 a 19 anos";90;89;179
"De 20 a 24 anos";88;100;188
"De 25 a 29 anos";106;93;199
"De 30 a 34 anos";112;127;239
"De 35 a 39 anos";92;122;214
"De 40 a 44 anos";123;110;233
"De 45 a 49 anos";61;81;142
"De 50 a 54 anos";92;90;182
"De 55 a 59 anos";93;91;184
"De 60 a 64 anos";79;92;171
"De 65 a 69 anos";73;78;151
"De 70 a 74 anos";54;57;111
"De 75 a 79 anos";43;52;95
"De 80 anos ou mais";47;65;112
"Total";1415;1517;2932
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

