 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220960 São Félix do Piauí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;99;198
"De 5 a 9 anos";114;109;223
"De 10 a 14 anos";121;122;243
"De 15 a 19 anos";113;118;231
"De 20 a 24 anos";113;129;242
"De 25 a 29 anos";100;122;222
"De 30 a 34 anos";109;109;218
"De 35 a 39 anos";89;92;181
"De 40 a 44 anos";80;88;168
"De 45 a 49 anos";90;94;184
"De 50 a 54 anos";86;96;182
"De 55 a 59 anos";83;88;171
"De 60 a 64 anos";72;71;143
"De 65 a 69 anos";63;63;126
"De 70 a 74 anos";56;55;111
"De 75 a 79 anos";41;40;81
"De 80 anos ou mais";40;53;93
"Total";1469;1548;3017
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

