 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220960 São Félix do Piauí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;87;178
"De 5 a 9 anos";92;98;190
"De 10 a 14 anos";100;100;200
"De 15 a 19 anos";97;107;204
"De 20 a 24 anos";101;103;204
"De 25 a 29 anos";109;118;227
"De 30 a 34 anos";100;121;221
"De 35 a 39 anos";114;115;229
"De 40 a 44 anos";87;93;180
"De 45 a 49 anos";78;86;164
"De 50 a 54 anos";92;92;184
"De 55 a 59 anos";87;93;180
"De 60 a 64 anos";79;85;164
"De 65 a 69 anos";66;68;134
"De 70 a 74 anos";55;58;113
"De 75 a 79 anos";43;47;90
"De 80 anos ou mais";44;59;103
"Total";1435;1530;2965
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

