 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220960 São Félix do Piauí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;140;296
"De 5 a 9 anos";159;150;309
"De 10 a 14 anos";208;225;433
"De 15 a 19 anos";204;198;402
"De 20 a 24 anos";140;147;287
"De 25 a 29 anos";77;105;182
"De 30 a 34 anos";84;91;175
"De 35 a 39 anos";97;96;193
"De 40 a 44 anos";98;114;212
"De 45 a 49 anos";95;95;190
"De 50 a 54 anos";75;84;159
"De 55 a 59 anos";71;78;149
"De 60 a 64 anos";72;70;142
"De 65 a 69 anos";59;53;112
"De 70 a 74 anos";49;43;92
"De 75 a 79 anos";24;29;53
"De 80 anos ou mais";37;20;57
"Total";1705;1738;3443
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

