 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220960 São Félix do Piauí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;117;236
"De 5 a 9 anos";130;119;249
"De 10 a 14 anos";126;136;262
"De 15 a 19 anos";132;134;266
"De 20 a 24 anos";129;148;277
"De 25 a 29 anos";101;122;223
"De 30 a 34 anos";115;103;218
"De 35 a 39 anos";71;85;156
"De 40 a 44 anos";95;92;187
"De 45 a 49 anos";95;101;196
"De 50 a 54 anos";86;99;185
"De 55 a 59 anos";84;88;172
"De 60 a 64 anos";69;70;139
"De 65 a 69 anos";65;66;131
"De 70 a 74 anos";56;54;110
"De 75 a 79 anos";41;35;76
"De 80 anos ou mais";37;47;84
"Total";1551;1616;3167
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

