 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220960 São Félix do Piauí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;142;296
"De 5 a 9 anos";147;137;284
"De 10 a 14 anos";170;177;347
"De 15 a 19 anos";188;202;390
"De 20 a 24 anos";150;148;298
"De 25 a 29 anos";98;110;208
"De 30 a 34 anos";74;92;166
"De 35 a 39 anos";93;93;186
"De 40 a 44 anos";96;103;199
"De 45 a 49 anos";92;101;193
"De 50 a 54 anos";84;86;170
"De 55 a 59 anos";70;77;147
"De 60 a 64 anos";69;70;139
"De 65 a 69 anos";64;59;123
"De 70 a 74 anos";47;43;90
"De 75 a 79 anos";33;32;65
"De 80 anos ou mais";35;24;59
"Total";1664;1696;3360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

