 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410240 Bandeirantes
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1512;1430;2942
"De 5 a 9 anos";1565;1560;3125
"De 10 a 14 anos";1631;1615;3246
"De 15 a 19 anos";1705;1649;3354
"De 20 a 24 anos";1497;1449;2946
"De 25 a 29 anos";1272;1297;2569
"De 30 a 34 anos";1226;1340;2566
"De 35 a 39 anos";1236;1337;2573
"De 40 a 44 anos";1146;1160;2306
"De 45 a 49 anos";935;1014;1949
"De 50 a 54 anos";790;854;1644
"De 55 a 59 anos";644;693;1337
"De 60 a 64 anos";493;574;1067
"De 65 a 69 anos";406;474;880
"De 70 a 74 anos";340;372;712
"De 75 a 79 anos";233;266;499
"De 80 anos ou mais";150;212;362
"Total";16781;17296;34077
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

