 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410240 Bandeirantes
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1064;1014;2078
"De 5 a 9 anos";1009;1017;2026
"De 10 a 14 anos";1054;1083;2137
"De 15 a 19 anos";1181;1193;2374
"De 20 a 24 anos";1175;1293;2468
"De 25 a 29 anos";1198;1275;2473
"De 30 a 34 anos";1139;1214;2353
"De 35 a 39 anos";1053;1115;2168
"De 40 a 44 anos";1015;1110;2125
"De 45 a 49 anos";1075;1179;2254
"De 50 a 54 anos";1025;1172;2197
"De 55 a 59 anos";962;973;1935
"De 60 a 64 anos";744;868;1612
"De 65 a 69 anos";608;700;1308
"De 70 a 74 anos";422;508;930
"De 75 a 79 anos";269;372;641
"De 80 anos ou mais";298;472;770
"Total";15291;16558;31849
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

