 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410240 Bandeirantes
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1105;1110;2215
"De 5 a 9 anos";1197;1194;2391
"De 10 a 14 anos";1397;1342;2739
"De 15 a 19 anos";1384;1478;2862
"De 20 a 24 anos";1373;1427;2800
"De 25 a 29 anos";1215;1298;2513
"De 30 a 34 anos";1123;1158;2281
"De 35 a 39 anos";1095;1175;2270
"De 40 a 44 anos";1146;1243;2389
"De 45 a 49 anos";1048;1206;2254
"De 50 a 54 anos";1005;993;1998
"De 55 a 59 anos";769;934;1703
"De 60 a 64 anos";700;732;1432
"De 65 a 69 anos";493;547;1040
"De 70 a 74 anos";340;433;773
"De 75 a 79 anos";242;339;581
"De 80 anos ou mais";239;347;586
"Total";15871;16956;32827
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

