 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410240 Bandeirantes
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1578;1490;3068
"De 5 a 9 anos";1579;1593;3172
"De 10 a 14 anos";1704;1657;3361
"De 15 a 19 anos";1747;1674;3421
"De 20 a 24 anos";1501;1440;2941
"De 25 a 29 anos";1266;1306;2572
"De 30 a 34 anos";1246;1378;2624
"De 35 a 39 anos";1249;1330;2579
"De 40 a 44 anos";1137;1130;2267
"De 45 a 49 anos";897;1004;1901
"De 50 a 54 anos";781;826;1607
"De 55 a 59 anos";619;677;1296
"De 60 a 64 anos";483;566;1049
"De 65 a 69 anos";408;468;876
"De 70 a 74 anos";350;367;717
"De 75 a 79 anos";225;259;484
"De 80 anos ou mais";137;193;330
"Total";16907;17358;34265
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

