 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410240 Bandeirantes
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1632;1539;3171
"De 5 a 9 anos";1594;1625;3219
"De 10 a 14 anos";1779;1709;3488
"De 15 a 19 anos";1784;1694;3478
"De 20 a 24 anos";1506;1432;2938
"De 25 a 29 anos";1266;1321;2587
"De 30 a 34 anos";1265;1416;2681
"De 35 a 39 anos";1260;1321;2581
"De 40 a 44 anos";1133;1102;2235
"De 45 a 49 anos";859;994;1853
"De 50 a 54 anos";775;801;1576
"De 55 a 59 anos";598;666;1264
"De 60 a 64 anos";473;559;1032
"De 65 a 69 anos";413;464;877
"De 70 a 74 anos";362;364;726
"De 75 a 79 anos";214;248;462
"De 80 anos ou mais";126;179;305
"Total";17039;17434;34473
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

