 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410240 Bandeirantes
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1439;1365;2804
"De 5 a 9 anos";1550;1525;3075
"De 10 a 14 anos";1568;1578;3146
"De 15 a 19 anos";1659;1621;3280
"De 20 a 24 anos";1495;1459;2954
"De 25 a 29 anos";1281;1291;2572
"De 30 a 34 anos";1207;1302;2509
"De 35 a 39 anos";1221;1341;2562
"De 40 a 44 anos";1154;1193;2347
"De 45 a 49 anos";976;1023;1999
"De 50 a 54 anos";799;885;1684
"De 55 a 59 anos";671;711;1382
"De 60 a 64 anos";504;585;1089
"De 65 a 69 anos";404;481;885
"De 70 a 74 anos";333;380;713
"De 75 a 79 anos";240;271;511
"De 80 anos ou mais";162;230;392
"Total";16663;17241;33904
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

