 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410240 Bandeirantes
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1206;1174;2380
"De 5 a 9 anos";1391;1350;2741
"De 10 a 14 anos";1440;1459;2899
"De 15 a 19 anos";1472;1514;2986
"De 20 a 24 anos";1457;1472;2929
"De 25 a 29 anos";1268;1287;2555
"De 30 a 34 anos";1154;1203;2357
"De 35 a 39 anos";1145;1271;2416
"De 40 a 44 anos";1170;1260;2430
"De 45 a 49 anos";1058;1113;2171
"De 50 a 54 anos";892;969;1861
"De 55 a 59 anos";745;821;1566
"De 60 a 64 anos";598;655;1253
"De 65 a 69 anos";432;514;946
"De 70 a 74 anos";331;408;739
"De 75 a 79 anos";245;305;550
"De 80 anos ou mais";203;288;491
"Total";16207;17063;33270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

