 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410240 Bandeirantes
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1070;1020;2090
"De 5 a 9 anos";1027;1046;2073
"De 10 a 14 anos";1096;1121;2217
"De 15 a 19 anos";1224;1224;2448
"De 20 a 24 anos";1197;1332;2529
"De 25 a 29 anos";1229;1297;2526
"De 30 a 34 anos";1134;1213;2347
"De 35 a 39 anos";1049;1101;2150
"De 40 a 44 anos";1026;1127;2153
"De 45 a 49 anos";1094;1198;2292
"De 50 a 54 anos";1010;1166;2176
"De 55 a 59 anos";960;938;1898
"De 60 a 64 anos";708;866;1574
"De 65 a 69 anos";606;675;1281
"De 70 a 74 anos";406;487;893
"De 75 a 79 anos";258;363;621
"De 80 anos ou mais";290;454;744
"Total";15384;16628;32012
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

