 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410240 Bandeirantes
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1368;1301;2669
"De 5 a 9 anos";1528;1484;3012
"De 10 a 14 anos";1508;1544;3052
"De 15 a 19 anos";1610;1587;3197
"De 20 a 24 anos";1493;1470;2963
"De 25 a 29 anos";1292;1286;2578
"De 30 a 34 anos";1191;1268;2459
"De 35 a 39 anos";1203;1342;2545
"De 40 a 44 anos";1162;1224;2386
"De 45 a 49 anos";1017;1035;2052
"De 50 a 54 anos";809;917;1726
"De 55 a 59 anos";700;731;1431
"De 60 a 64 anos";518;597;1115
"De 65 a 69 anos";403;489;892
"De 70 a 74 anos";329;388;717
"De 75 a 79 anos";247;278;525
"De 80 anos ou mais";174;248;422
"Total";16552;17189;33741
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

