 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410240 Bandeirantes
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1168;1148;2316
"De 5 a 9 anos";1324;1296;2620
"De 10 a 14 anos";1433;1427;2860
"De 15 a 19 anos";1441;1501;2942
"De 20 a 24 anos";1433;1461;2894
"De 25 a 29 anos";1252;1292;2544
"De 30 a 34 anos";1144;1189;2333
"De 35 a 39 anos";1125;1236;2361
"De 40 a 44 anos";1166;1259;2425
"De 45 a 49 anos";1056;1146;2202
"De 50 a 54 anos";928;977;1905
"De 55 a 59 anos";753;858;1611
"De 60 a 64 anos";631;679;1310
"De 65 a 69 anos";449;523;972
"De 70 a 74 anos";335;416;751
"De 75 a 79 anos";243;316;559
"De 80 anos ou mais";214;304;518
"Total";16095;17028;33123
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

