 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410240 Bandeirantes
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1050;1001;2051
"De 5 a 9 anos";993;980;1973
"De 10 a 14 anos";988;1023;2011
"De 15 a 19 anos";1067;1103;2170
"De 20 a 24 anos";1124;1207;2331
"De 25 a 29 anos";1140;1255;2395
"De 30 a 34 anos";1144;1199;2343
"De 35 a 39 anos";1061;1138;2199
"De 40 a 44 anos";1000;1084;2084
"De 45 a 49 anos";1028;1132;2160
"De 50 a 54 anos";1049;1174;2223
"De 55 a 59 anos";969;1043;2012
"De 60 a 64 anos";815;870;1685
"De 65 a 69 anos";613;751;1364
"De 70 a 74 anos";461;555;1016
"De 75 a 79 anos";289;391;680
"De 80 anos ou mais";317;512;829
"Total";15108;16418;31526
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

