 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410240 Bandeirantes
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1085;1079;2164
"De 5 a 9 anos";1152;1154;2306
"De 10 a 14 anos";1350;1310;2660
"De 15 a 19 anos";1360;1436;2796
"De 20 a 24 anos";1338;1415;2753
"De 25 a 29 anos";1219;1300;2519
"De 30 a 34 anos";1127;1172;2299
"De 35 a 39 anos";1082;1157;2239
"De 40 a 44 anos";1125;1222;2347
"De 45 a 49 anos";1062;1211;2273
"De 50 a 54 anos";1006;1029;2035
"De 55 a 59 anos";807;935;1742
"De 60 a 64 anos";701;758;1459
"De 65 a 69 anos";512;569;1081
"De 70 a 74 anos";353;442;795
"De 75 a 79 anos";244;342;586
"De 80 anos ou mais";248;366;614
"Total";15771;16897;32668
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

