 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410240 Bandeirantes
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1016;969;1985
"De 5 a 9 anos";997;962;1959
"De 10 a 14 anos";937;979;1916
"De 15 a 19 anos";955;1017;1972
"De 20 a 24 anos";1055;1101;2156
"De 25 a 29 anos";1077;1225;2302
"De 30 a 34 anos";1151;1211;2362
"De 35 a 39 anos";1063;1155;2218
"De 40 a 44 anos";987;1059;2046
"De 45 a 49 anos";985;1091;2076
"De 50 a 54 anos";1060;1162;2222
"De 55 a 59 anos";971;1106;2077
"De 60 a 64 anos";890;874;1764
"De 65 a 69 anos";619;803;1422
"De 70 a 74 anos";504;608;1112
"De 75 a 79 anos";314;416;730
"De 80 anos ou mais";336;556;892
"Total";14917;16294;31211
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

