 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410240 Bandeirantes
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1138;1130;2268
"De 5 a 9 anos";1256;1240;2496
"De 10 a 14 anos";1419;1388;2807
"De 15 a 19 anos";1414;1489;2903
"De 20 a 24 anos";1404;1441;2845
"De 25 a 29 anos";1234;1296;2530
"De 30 a 34 anos";1134;1174;2308
"De 35 a 39 anos";1108;1203;2311
"De 40 a 44 anos";1158;1253;2411
"De 45 a 49 anos";1053;1178;2231
"De 50 a 54 anos";966;985;1951
"De 55 a 59 anos";761;896;1657
"De 60 a 64 anos";665;705;1370
"De 65 a 69 anos";469;533;1002
"De 70 a 74 anos";338;424;762
"De 75 a 79 anos";242;328;570
"De 80 anos ou mais";227;325;552
"Total";15986;16988;32974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

