 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410240 Bandeirantes
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1074;1057;2131
"De 5 a 9 anos";1114;1120;2234
"De 10 a 14 anos";1289;1265;2554
"De 15 a 19 anos";1334;1392;2726
"De 20 a 24 anos";1304;1391;2695
"De 25 a 29 anos";1223;1299;2522
"De 30 a 34 anos";1131;1186;2317
"De 35 a 39 anos";1073;1142;2215
"De 40 a 44 anos";1101;1199;2300
"De 45 a 49 anos";1076;1214;2290
"De 50 a 54 anos";1010;1066;2076
"De 55 a 59 anos";845;936;1781
"De 60 a 64 anos";704;785;1489
"De 65 a 69 anos";533;594;1127
"De 70 a 74 anos";364;451;815
"De 75 a 79 anos";248;346;594
"De 80 anos ou mais";258;387;645
"Total";15681;16830;32511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

