 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410240 Bandeirantes
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1057;1008;2065
"De 5 a 9 anos";998;995;1993
"De 10 a 14 anos";1018;1049;2067
"De 15 a 19 anos";1127;1151;2278
"De 20 a 24 anos";1151;1247;2398
"De 25 a 29 anos";1169;1269;2438
"De 30 a 34 anos";1142;1213;2355
"De 35 a 39 anos";1057;1127;2184
"De 40 a 44 anos";1006;1096;2102
"De 45 a 49 anos";1052;1156;2208
"De 50 a 54 anos";1038;1174;2212
"De 55 a 59 anos";966;1008;1974
"De 60 a 64 anos";780;869;1649
"De 65 a 69 anos";611;725;1336
"De 70 a 74 anos";441;530;971
"De 75 a 79 anos";279;381;660
"De 80 anos ou mais";307;491;798
"Total";15199;16489;31688
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

