 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410240 Bandeirantes
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1068;1029;2097
"De 5 a 9 anos";1056;1071;2127
"De 10 a 14 anos";1155;1163;2318
"De 15 a 19 anos";1266;1287;2553
"De 20 a 24 anos";1235;1355;2590
"De 25 a 29 anos";1226;1293;2519
"De 30 a 34 anos";1135;1207;2342
"De 35 a 39 anos";1058;1116;2174
"De 40 a 44 anos";1049;1149;2198
"De 45 a 49 anos";1092;1207;2299
"De 50 a 54 anos";1013;1136;2149
"De 55 a 59 anos";921;937;1858
"De 60 a 64 anos";706;840;1546
"De 65 a 69 anos";581;646;1227
"De 70 a 74 anos";390;473;863
"De 75 a 79 anos";255;357;612
"De 80 anos ou mais";279;431;710
"Total";15485;16697;32182
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

