 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290390 Bom Jesus da Lapa
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3080;2919;5999
"De 5 a 9 anos";3284;3196;6480
"De 10 a 14 anos";3314;3275;6589
"De 15 a 19 anos";3385;3339;6724
"De 20 a 24 anos";3090;3102;6192
"De 25 a 29 anos";2923;2924;5847
"De 30 a 34 anos";2557;2522;5079
"De 35 a 39 anos";2112;2081;4193
"De 40 a 44 anos";1942;1946;3888
"De 45 a 49 anos";1707;1759;3466
"De 50 a 54 anos";1436;1492;2928
"De 55 a 59 anos";1051;1115;2166
"De 60 a 64 anos";847;880;1727
"De 65 a 69 anos";678;724;1402
"De 70 a 74 anos";506;568;1074
"De 75 a 79 anos";344;417;761
"De 80 anos ou mais";389;507;896
"Total";32645;32766;65411
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

