 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290390 Bom Jesus da Lapa
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2974;2828;5802
"De 5 a 9 anos";3176;3061;6237
"De 10 a 14 anos";3250;3189;6439
"De 15 a 19 anos";3242;3201;6443
"De 20 a 24 anos";3081;3116;6197
"De 25 a 29 anos";2885;2948;5833
"De 30 a 34 anos";2710;2708;5418
"De 35 a 39 anos";2269;2214;4483
"De 40 a 44 anos";1945;1935;3880
"De 45 a 49 anos";1777;1830;3607
"De 50 a 54 anos";1502;1557;3059
"De 55 a 59 anos";1171;1238;2409
"De 60 a 64 anos";859;915;1774
"De 65 a 69 anos";706;744;1450
"De 70 a 74 anos";526;588;1114
"De 75 a 79 anos";360;430;790
"De 80 anos ou mais";394;531;925
"Total";32827;33033;65860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

