 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290390 Bom Jesus da Lapa
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2942;2806;5748
"De 5 a 9 anos";2917;2801;5718
"De 10 a 14 anos";3076;2921;5997
"De 15 a 19 anos";3073;2979;6052
"De 20 a 24 anos";2931;2972;5903
"De 25 a 29 anos";2908;3059;5967
"De 30 a 34 anos";2829;2960;5789
"De 35 a 39 anos";2798;2781;5579
"De 40 a 44 anos";2358;2278;4636
"De 45 a 49 anos";1931;1930;3861
"De 50 a 54 anos";1761;1799;3560
"De 55 a 59 anos";1468;1528;2996
"De 60 a 64 anos";1126;1223;2349
"De 65 a 69 anos";789;865;1654
"De 70 a 74 anos";620;674;1294
"De 75 a 79 anos";423;510;933
"De 80 anos ou mais";457;655;1112
"Total";34407;34741;69148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

