 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290390 Bom Jesus da Lapa
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3127;2959;6086
"De 5 a 9 anos";3324;3253;6577
"De 10 a 14 anos";3304;3282;6586
"De 15 a 19 anos";3439;3391;6830
"De 20 a 24 anos";3095;3091;6186
"De 25 a 29 anos";2900;2867;5767
"De 30 a 34 anos";2451;2407;4858
"De 35 a 39 anos";2038;2017;4055
"De 40 a 44 anos";1915;1930;3845
"De 45 a 49 anos";1661;1719;3380
"De 50 a 54 anos";1389;1447;2836
"De 55 a 59 anos";990;1051;2041
"De 60 a 64 anos";834;856;1690
"De 65 a 69 anos";661;713;1374
"De 70 a 74 anos";491;551;1042
"De 75 a 79 anos";337;409;746
"De 80 anos ou mais";383;492;875
"Total";32339;32435;64774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

