 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290390 Bom Jesus da Lapa
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3043;2889;5932
"De 5 a 9 anos";3247;3143;6390
"De 10 a 14 anos";3304;3250;6554
"De 15 a 19 anos";3338;3288;6626
"De 20 a 24 anos";3099;3122;6221
"De 25 a 29 anos";2926;2959;5885
"De 30 a 34 anos";2655;2631;5286
"De 35 a 39 anos";2198;2157;4355
"De 40 a 44 anos";1959;1952;3911
"De 45 a 49 anos";1755;1802;3557
"De 50 a 54 anos";1481;1533;3014
"De 55 a 59 anos";1119;1183;2302
"De 60 a 64 anos";857;904;1761
"De 65 a 69 anos";697;738;1435
"De 70 a 74 anos";519;583;1102
"De 75 a 79 anos";353;428;781
"De 80 anos ou mais";395;523;918
"Total";32945;33085;66030
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

