 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290390 Bom Jesus da Lapa
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3162;3016;6178
"De 5 a 9 anos";3335;3259;6594
"De 10 a 14 anos";3348;3307;6655
"De 15 a 19 anos";3430;3390;6820
"De 20 a 24 anos";3175;3163;6338
"De 25 a 29 anos";2863;2821;5684
"De 30 a 34 anos";2356;2324;4680
"De 35 a 39 anos";1989;1982;3971
"De 40 a 44 anos";1855;1907;3762
"De 45 a 49 anos";1605;1660;3265
"De 50 a 54 anos";1311;1368;2679
"De 55 a 59 anos";956;1028;1984
"De 60 a 64 anos";814;829;1643
"De 65 a 69 anos";646;702;1348
"De 70 a 74 anos";480;540;1020
"De 75 a 79 anos";323;391;714
"De 80 anos ou mais";363;472;835
"Total";32011;32159;64170
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

