 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290390 Bom Jesus da Lapa
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3391;3255;6646
"De 5 a 9 anos";3305;3254;6559
"De 10 a 14 anos";3435;3332;6767
"De 15 a 19 anos";3585;3539;7124
"De 20 a 24 anos";3331;3253;6584
"De 25 a 29 anos";2570;2454;5024
"De 30 a 34 anos";2006;1949;3955
"De 35 a 39 anos";1839;1887;3726
"De 40 a 44 anos";1601;1760;3361
"De 45 a 49 anos";1417;1447;2864
"De 50 a 54 anos";1008;1034;2042
"De 55 a 59 anos";863;945;1808
"De 60 a 64 anos";714;721;1435
"De 65 a 69 anos";603;668;1271
"De 70 a 74 anos";418;461;879
"De 75 a 79 anos";289;350;639
"De 80 anos ou mais";289;406;695
"Total";30664;30715;61379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

