 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290390 Bom Jesus da Lapa
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3212;3070;6282
"De 5 a 9 anos";3338;3266;6604
"De 10 a 14 anos";3375;3319;6694
"De 15 a 19 anos";3436;3402;6838
"De 20 a 24 anos";3255;3223;6478
"De 25 a 29 anos";2809;2747;5556
"De 30 a 34 anos";2262;2223;4485
"De 35 a 39 anos";1949;1953;3902
"De 40 a 44 anos";1793;1875;3668
"De 45 a 49 anos";1560;1608;3168
"De 50 a 54 anos";1235;1283;2518
"De 55 a 59 anos";929;1006;1935
"De 60 a 64 anos";790;800;1590
"De 65 a 69 anos";633;692;1325
"De 70 a 74 anos";464;522;986
"De 75 a 79 anos";312;374;686
"De 80 anos ou mais";342;448;790
"Total";31694;31811;63505
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

