 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290390 Bom Jesus da Lapa
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3328;3189;6517
"De 5 a 9 anos";3334;3274;6608
"De 10 a 14 anos";3412;3326;6738
"De 15 a 19 anos";3513;3476;6989
"De 20 a 24 anos";3344;3277;6621
"De 25 a 29 anos";2659;2559;5218
"De 30 a 34 anos";2079;2029;4108
"De 35 a 39 anos";1884;1914;3798
"De 40 a 44 anos";1662;1798;3460
"De 45 a 49 anos";1468;1504;2972
"De 50 a 54 anos";1081;1114;2195
"De 55 a 59 anos";886;966;1852
"De 60 a 64 anos";737;744;1481
"De 65 a 69 anos";614;677;1291
"De 70 a 74 anos";430;481;911
"De 75 a 79 anos";296;353;649
"De 80 anos ou mais";306;419;725
"Total";31033;31100;62133
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

