 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290390 Bom Jesus da Lapa
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2949;2813;5762
"De 5 a 9 anos";2895;2786;5681
"De 10 a 14 anos";3032;2864;5896
"De 15 a 19 anos";3063;2952;6015
"De 20 a 24 anos";2856;2902;5758
"De 25 a 29 anos";2939;3096;6035
"De 30 a 34 anos";2822;2974;5796
"De 35 a 39 anos";2846;2844;5690
"De 40 a 44 anos";2442;2353;4795
"De 45 a 49 anos";1971;1957;3928
"De 50 a 54 anos";1793;1828;3621
"De 55 a 59 anos";1511;1570;3081
"De 60 a 64 anos";1184;1284;2468
"De 65 a 69 anos";807;893;1700
"De 70 a 74 anos";635;688;1323
"De 75 a 79 anos";437;528;965
"De 80 anos ou mais";470;678;1148
"Total";34652;35010;69662
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

