 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290390 Bom Jesus da Lapa
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3378;3256;6634
"De 5 a 9 anos";3393;3323;6716
"De 10 a 14 anos";3485;3418;6903
"De 15 a 19 anos";3704;3591;7295
"De 20 a 24 anos";3158;3022;6180
"De 25 a 29 anos";2313;2221;4534
"De 30 a 34 anos";1900;1896;3796
"De 35 a 39 anos";1735;1853;3588
"De 40 a 44 anos";1532;1636;3168
"De 45 a 49 anos";1263;1286;2549
"De 50 a 54 anos";944;1004;1948
"De 55 a 59 anos";822;862;1684
"De 60 a 64 anos";684;713;1397
"De 65 a 69 anos";552;619;1171
"De 70 a 74 anos";389;426;815
"De 75 a 79 anos";285;346;631
"De 80 anos ou mais";253;369;622
"Total";29790;29841;59631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

