 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290390 Bom Jesus da Lapa
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3269;3128;6397
"De 5 a 9 anos";3338;3271;6609
"De 10 a 14 anos";3393;3323;6716
"De 15 a 19 anos";3463;3431;6894
"De 20 a 24 anos";3314;3264;6578
"De 25 a 29 anos";2739;2657;5396
"De 30 a 34 anos";2166;2122;4288
"De 35 a 39 anos";1918;1934;3852
"De 40 a 44 anos";1728;1837;3565
"De 45 a 49 anos";1516;1557;3073
"De 50 a 54 anos";1157;1197;2354
"De 55 a 59 anos";907;986;1893
"De 60 a 64 anos";763;770;1533
"De 65 a 69 anos";623;684;1307
"De 70 a 74 anos";446;502;948
"De 75 a 79 anos";303;361;664
"De 80 anos ou mais";323;432;755
"Total";31366;31456;62822
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

