 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290390 Bom Jesus da Lapa
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3384;3256;6640
"De 5 a 9 anos";3357;3295;6652
"De 10 a 14 anos";3452;3369;6821
"De 15 a 19 anos";3653;3575;7228
"De 20 a 24 anos";3255;3148;6403
"De 25 a 29 anos";2445;2340;4785
"De 30 a 34 anos";1946;1915;3861
"De 35 a 39 anos";1791;1875;3666
"De 40 a 44 anos";1567;1697;3264
"De 45 a 49 anos";1342;1367;2709
"De 50 a 54 anos";973;1018;1991
"De 55 a 59 anos";844;904;1748
"De 60 a 64 anos";697;716;1413
"De 65 a 69 anos";580;647;1227
"De 70 a 74 anos";400;441;841
"De 75 a 79 anos";286;347;633
"De 80 anos ou mais";271;388;659
"Total";30243;30298;60541
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

