 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290390 Bom Jesus da Lapa
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2898;2766;5664
"De 5 a 9 anos";3010;2878;5888
"De 10 a 14 anos";3154;3030;6184
"De 15 a 19 anos";3108;3037;6145
"De 20 a 24 anos";3036;3082;6118
"De 25 a 29 anos";2864;3002;5866
"De 30 a 34 anos";2850;2934;5784
"De 35 a 39 anos";2646;2597;5243
"De 40 a 44 anos";2170;2111;4281
"De 45 a 49 anos";1892;1914;3806
"De 50 a 54 anos";1676;1719;3395
"De 55 a 59 anos";1386;1450;2836
"De 60 a 64 anos";1005;1095;2100
"De 65 a 69 anos";764;817;1581
"De 70 a 74 anos";587;647;1234
"De 75 a 79 anos";401;481;882
"De 80 anos ou mais";432;609;1041
"Total";33879;34169;68048
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

