 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240145 Baraúna
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1272;1215;2487
"De 5 a 9 anos";1273;1285;2558
"De 10 a 14 anos";1196;1196;2392
"De 15 a 19 anos";1244;1162;2406
"De 20 a 24 anos";1233;1152;2385
"De 25 a 29 anos";1078;1003;2081
"De 30 a 34 anos";904;875;1779
"De 35 a 39 anos";817;746;1563
"De 40 a 44 anos";670;667;1337
"De 45 a 49 anos";489;545;1034
"De 50 a 54 anos";372;399;771
"De 55 a 59 anos";360;349;709
"De 60 a 64 anos";269;264;533
"De 65 a 69 anos";224;194;418
"De 70 a 74 anos";143;138;281
"De 75 a 79 anos";106;97;203
"De 80 anos ou mais";157;149;306
"Total";11807;11436;23243
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

