 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240145 Baraúna
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1266;1194;2460
"De 5 a 9 anos";1270;1240;2510
"De 10 a 14 anos";1269;1320;2589
"De 15 a 19 anos";1231;1152;2383
"De 20 a 24 anos";1277;1162;2439
"De 25 a 29 anos";1209;1127;2336
"De 30 a 34 anos";1021;1020;2041
"De 35 a 39 anos";895;853;1748
"De 40 a 44 anos";792;752;1544
"De 45 a 49 anos";644;666;1310
"De 50 a 54 anos";448;505;953
"De 55 a 59 anos";374;393;767
"De 60 a 64 anos";342;336;678
"De 65 a 69 anos";241;227;468
"De 70 a 74 anos";187;174;361
"De 75 a 79 anos";114;110;224
"De 80 anos ou mais";177;173;350
"Total";12757;12404;25161
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

