 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240145 Baraúna
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1263;1206;2469
"De 5 a 9 anos";1289;1208;2497
"De 10 a 14 anos";1296;1256;2552
"De 15 a 19 anos";1280;1304;2584
"De 20 a 24 anos";1218;1132;2350
"De 25 a 29 anos";1244;1164;2408
"De 30 a 34 anos";1129;1093;2222
"De 35 a 39 anos";955;973;1928
"De 40 a 44 anos";856;800;1656
"De 45 a 49 anos";745;721;1466
"De 50 a 54 anos";566;611;1177
"De 55 a 59 anos";389;435;824
"De 60 a 64 anos";343;352;695
"De 65 a 69 anos";299;287;586
"De 70 a 74 anos";194;182;376
"De 75 a 79 anos";143;136;279
"De 80 anos ou mais";169;174;343
"Total";13378;13034;26412
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

