 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240145 Baraúna
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1277;1225;2502
"De 5 a 9 anos";1275;1189;2464
"De 10 a 14 anos";1320;1217;2537
"De 15 a 19 anos";1312;1303;2615
"De 20 a 24 anos";1227;1216;2443
"De 25 a 29 anos";1214;1154;2368
"De 30 a 34 anos";1194;1147;2341
"De 35 a 39 anos";1050;1065;2115
"De 40 a 44 anos";912;889;1801
"De 45 a 49 anos";816;768;1584
"De 50 a 54 anos";677;687;1364
"De 55 a 59 anos";472;518;990
"De 60 a 64 anos";348;379;727
"De 65 a 69 anos";317;316;633
"De 70 a 74 anos";231;222;453
"De 75 a 79 anos";155;150;305
"De 80 anos ou mais";176;189;365
"Total";13973;13634;27607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

