 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240145 Baraúna
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1277;1225;2502
"De 5 a 9 anos";1274;1184;2458
"De 10 a 14 anos";1324;1232;2556
"De 15 a 19 anos";1302;1326;2628
"De 20 a 24 anos";1213;1168;2381
"De 25 a 29 anos";1232;1163;2395
"De 30 a 34 anos";1179;1132;2311
"De 35 a 39 anos";1015;1041;2056
"De 40 a 44 anos";896;853;1749
"De 45 a 49 anos";796;752;1548
"De 50 a 54 anos";641;666;1307
"De 55 a 59 anos";434;485;919
"De 60 a 64 anos";347;369;716
"De 65 a 69 anos";317;311;628
"De 70 a 74 anos";214;204;418
"De 75 a 79 anos";154;148;302
"De 80 anos ou mais";172;182;354
"Total";13787;13441;27228
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

