 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240145 Baraúna
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1273;1210;2483
"De 5 a 9 anos";1268;1271;2539
"De 10 a 14 anos";1220;1245;2465
"De 15 a 19 anos";1231;1139;2370
"De 20 a 24 anos";1260;1164;2424
"De 25 a 29 anos";1118;1039;2157
"De 30 a 34 anos";929;913;1842
"De 35 a 39 anos";834;768;1602
"De 40 a 44 anos";706;692;1398
"De 45 a 49 anos";529;579;1108
"De 50 a 54 anos";382;421;803
"De 55 a 59 anos";363;358;721
"De 60 a 64 anos";295;287;582
"De 65 a 69 anos";222;197;419
"De 70 a 74 anos";158;150;308
"De 75 a 79 anos";104;97;201
"De 80 anos ou mais";164;156;320
"Total";12056;11686;23742
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

