 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240145 Baraúna
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1272;1222;2494
"De 5 a 9 anos";1287;1300;2587
"De 10 a 14 anos";1175;1148;2323
"De 15 a 19 anos";1254;1181;2435
"De 20 a 24 anos";1199;1134;2333
"De 25 a 29 anos";1038;966;2004
"De 30 a 34 anos";883;841;1724
"De 35 a 39 anos";799;724;1523
"De 40 a 44 anos";629;638;1267
"De 45 a 49 anos";448;511;959
"De 50 a 54 anos";364;381;745
"De 55 a 59 anos";356;337;693
"De 60 a 64 anos";245;243;488
"De 65 a 69 anos";226;190;416
"De 70 a 74 anos";129;127;256
"De 75 a 79 anos";109;99;208
"De 80 anos ou mais";150;143;293
"Total";11563;11185;22748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

